1.07130351882,1.07130351882,1.07130351882,1.64718941189,1.36752158886,4
1.05644978073,1.05644978073,1.05644978073,1.68496424056,1.33369748566,4
1.04795121262,1.04795121262,1.04795121262,1.69839282461,1.31600849383,4
1.02575817438,1.02575817438,1.02575817438,1.93085731426,1.07479240444,4
1.05879441695,1.05879441695,1.05879441695,2.05879441695,1.05879441695,4
1.05253950308,1.05253950308,1.05253950308,2.05253950308,1.05253950308,4
1.0540871834,1.0540871834,1.0540871834,2.0540871834,1.0540871834,4
1.0477929244,1.0477929244,1.0477929244,2.0477929244,1.0477929244,4
1.03290669569,1.03290669569,1.03290669569,2.03290669569,1.03290669569,4
1.05113996492,1.05113996492,1.05113996492,2.05113996492,1.05113996492,4
1.02775644692,1.02775644692,1.02775644692,2.02775644692,1.02775644692,4
1.05815094561,1.05815094561,1.05815094561,1.58881181329,1.41118818671,4
1.06927811559,1.06927811559,1.06927811559,1.66316998298,1.35072798215,4
1.04014216016,1.04014216016,1.04014216016,1.71877154578,1.28122845422,4
1.03171048112,1.03171048112,1.14898312053,1.856105408,1.03171048112,4
1.0453980825,1.0453980825,1.36426844401,1.63573155599,1.0453980825,4
1.05069787414,1.05069787414,1.05069787414,2.05069787414,1.05069787414,4
1.05587463405,1.05587463405,1.05587463405,2.05587463405,1.05587463405,4
1.05063363924,1.05063363924,1.05063363924,1.76844795994,1.24970118951,4
1.0213521398,1.0213521398,1.0213521398,1.60338022506,1.40655552176,4
1.06465194239,1.06465194239,1.06465194239,1.67975050587,1.33467898586,4
1.02736162024,1.02736162024,1.02736162024,2.02736162024,1.02736162024,4
1.03362993543,1.03362993543,1.29300860904,1.70699139096,1.03362993543,4
1.03980123536,1.03980123536,1.16506156455,1.84431287488,1.03980123536,4
1.04225261021,1.04225261021,1.04225261021,2.04225261021,1.04225261021,4
1.06023879167,1.06023879167,1.06023879167,2.06023879167,1.06023879167,4
1.04097938103,1.04097938103,1.04097938103,1.63872263636,1.37729454355,4
1.0557658843,1.0557658843,1.0557658843,1.94340681892,1.07490844189,4
1.03938484376,1.03938484376,1.03938484376,1.8417856111,1.16506694827,4
1.02392993505,1.02392993505,1.1400320136,1.8599679864,1.02392993505,4
1.00608674668,1.00608674668,1.01898874818,1.98483474004,1.00608674668,4
1.03414090209,1.03414090209,1.03414090209,2.03414090209,1.03414090209,4
