1.0,1.0,2.0,1.0,1.0,3
1.01295785812,1.07487377359,1.94445625804,1.01295785812,1.01295785812,3
1.00468163315,1.00468163315,2.0034711003,1.05764746853,1.00468163315,3
1.00426800297,1.00426800297,2.00167085683,1.03096571505,1.00426800297,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01407787115,1.21311353118,1.78688646882,1.01407787115,1.01407787115,3
1.01381117628,1.20112629716,1.79887370284,1.01381117628,1.01381117628,3
1.02664031311,1.19367712143,1.82378304919,1.02544280999,1.02664031311,3
1.01819312355,1.24824576321,1.76721622455,1.04677390124,1.01819312355,3
1.00371818776,1.43347666641,1.59333341926,1.00371818776,1.00371818776,3
1.00890665736,1.34520112132,1.67295403235,1.14653879453,1.00890665736,3
1.0,1.1636798721,1.8363201279,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00204665253,1.05334185959,1.99491571597,1.00204665253,1.00204665253,3
1.0,1.0,2.0,1.0,1.0,3
1.02590076636,1.13567123745,1.87997752562,1.02590076636,1.02590076636,3
1.02376310427,1.15146035163,1.86304564966,1.02376310427,1.02376310427,3
1.00362024921,1.02141541329,2.00985609216,1.00362024921,1.00362024921,3
1.87383774632,1.17889402528,1.26812962377,1.02992729529,1.02992729529,1
1.50714429133,1.18915505208,1.59162422458,1.02353103092,1.02353103092,3
1.29829065438,1.01451065406,1.80184364495,1.01451065406,1.01451065406,3
1.0016423908,1.00539616274,1.99924369158,1.0016423908,1.0016423908,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00144979532,1.03014974486,2.02340640182,1.00144979532,1.00144979532,3
1.0,1.0,2.0,1.0,1.0,3
1.53897002121,1.33924786207,1.53034745382,1.12665594218,1.12665594218,1
1.35439908361,1.3219719818,1.75657534664,1.12416480768,1.12416480768,3
1.03207912185,1.0,1.96792087815,1.0,1.0,3
1.16921065043,1.03077246226,1.91234769824,1.03077246226,1.03077246226,3
1.00640895334,1.32898189172,1.67101810828,1.00640895334,1.00640895334,3
1.10849836303,1.0178893713,1.95590104359,1.0178893713,1.0178893713,3
1.03585260321,1.03223150938,2.01527045389,1.01010967159,1.01010967159,3
1.00096472347,1.00096472347,2.03642942992,1.01526573061,1.00096472347,3
1.00209678502,1.36533423577,1.63466576423,1.00209678502,1.00209678502,3
1.00106461836,1.21663755118,1.78395444227,1.00106461836,1.00106461836,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00836336776,1.00836336776,1.97563121293,1.08285211297,1.00836336776,3
1.00667775269,1.00667775269,1.79904359781,1.29781398483,1.00667775269,3
1.00371269223,1.00371269223,1.81922138815,1.27617175206,1.00371269223,3
1.01761811186,1.01761811186,1.83410349987,1.2638212427,1.01761811186,3
1.00523254475,1.00523254475,1.79006340361,1.30429734504,1.00523254475,3
1.00002034972,1.00002034972,1.57782969083,1.45789110045,1.00002034972,3
1.00592508739,1.00592508739,1.99986342387,1.05326866455,1.00592508739,3
1.0,1.0,1.989629804,1.010370196,1.0,3
1.0,1.0,1.989629804,1.010370196,1.0,3
1.00980238565,1.00980238565,1.98256048075,1.064495395,1.00980238565,3
1.00019396828,1.00019396828,1.68647705614,1.38654454485,1.00019396828,3
1.00019396828,1.00019396828,1.68647705614,1.38654454485,1.00019396828,3
1.00002327497,1.24670309669,1.59213279375,1.45782311771,1.00002327497,3
1.00940773463,1.00940773463,1.93199891243,1.14461707638,1.00940773463,3
1.02048526175,1.02048526175,1.94034625474,1.12018511459,1.02048526175,3
1.0,1.0,1.93643572065,1.06356427935,1.0,3
1.0,1.0,1.93643572065,1.06356427935,1.0,3
1.0151798278,1.0151798278,1.96308136047,1.08879235783,1.0151798278,3
1.01053669923,1.01053669923,1.97972647157,1.07144338632,1.01053669923,3
1.00656471165,1.00656471165,1.99669858911,1.05402206077,1.00656471165,3
1.00275107053,1.00275107053,1.99014831199,1.05641043792,1.00275107053,3
1.00275107053,1.00275107053,1.99014831199,1.05641043792,1.00275107053,3
1.00135286087,1.02893560789,2.01375722422,1.03345228402,1.00135286087,3
1.01785524719,1.07343093257,1.94994834084,1.01785524719,1.01785524719,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01593066267,1.24713291957,1.75928624936,1.03517599188,1.01593066267,3
1.00215080556,1.17680310593,1.82420061112,1.09689864743,1.00215080556,3
1.02136487243,1.11389787885,1.89705050359,1.02136487243,1.02136487243,3
1.01534570533,1.06912157989,1.97763923546,1.03272763937,1.01534570533,3
1.00727284766,1.00727284766,1.99866469484,1.04913179158,1.00727284766,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00468618093,1.00468618093,1.99465237967,1.02632247554,1.00468618093,3
1.00373643857,1.00373643857,2.00172911986,1.00480220759,1.00373643857,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00377044114,1.02050329015,2.00788904964,1.00377044114,1.00377044114,3
1.01407810116,1.07466763993,1.94656760789,1.01407810116,1.01407810116,3
1.01047623718,1.1624433423,1.84378559811,1.01047623718,1.01047623718,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00119378401,1.00119378401,2.02610733559,1.02299985643,1.00119378401,3
1.00186378943,1.00186378943,2.023158807,1.03956919752,1.00186378943,3
1.00001590759,1.00001590759,1.56588353548,1.46478849856,1.00001590759,3
1.00518228373,1.33263436442,1.66736563558,1.26121293037,1.00518228373,3
1.01896319704,1.06589880154,1.94045268497,1.1398408094,1.01896319704,3
1.0,1.0,1.9995251577,1.0004748423,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.96269597118,1.03730402882,1.0,3
1.00752165042,1.00752165042,1.96599758416,1.0568391068,1.00752165042,3
1.00087783636,1.00087783636,2.0134406495,1.01205519008,1.00087783636,3
1.00930359627,1.28315684681,1.7184741049,1.02082123485,1.00930359627,3
1.00365835203,1.12573380877,1.87630045258,1.00365835203,1.00365835203,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00231469883,1.02798502918,2.02258806779,1.00231469883,1.00231469883,3
1.0,1.0,2.0,1.0,1.0,3
1.17749357938,1.0,1.82250642062,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.17749357938,1.0,1.82250642062,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00378556079,1.0204100829,2.00768673165,1.00378556079,1.00378556079,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00073304276,1.02895431381,2.01170268779,1.00073304276,1.00073304276,3
1.00058976519,1.26104180289,1.73928614327,1.00058976519,1.00058976519,3
1.00129489425,1.41620467635,1.58379532365,1.00129489425,1.00129489425,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00015527178,1.00015527178,2.00217011764,1.02254606383,1.00015527178,3
1.00215281968,1.01603152879,1.91852954704,1.19759159053,1.00215281968,3
1.35461236682,1.02412658603,1.74379731642,1.06534261797,1.06534261797,3
1.1351113735,1.00765423642,1.85836380845,1.03107331166,1.03107331166,3
1.0110780839,1.0110780839,1.9436106188,1.08946440472,1.0110780839,3
1.0103365972,1.0103365972,1.92341947202,1.10672128606,1.0103365972,3
1.0256285402,1.0256285402,1.91416477089,1.16120309695,1.0256285402,3
1.0178430664,1.0178430664,1.87089621215,1.22412429085,1.0178430664,3
1.01671202303,1.0268660018,1.85572181367,1.25414259684,1.01671202303,3
1.01711011465,1.01711011465,1.90971866203,1.17366649332,1.01711011465,3
1.01478365336,1.01478365336,1.94389466174,1.12283010544,1.01478365336,3
1.02046956691,1.02478420988,1.95904614059,1.11444843756,1.02046956691,3
1.00354250824,1.00354250824,1.9460498566,1.06443618535,1.00354250824,3
1.01554675131,1.01554675131,1.95722037312,1.1059237033,1.01554675131,3
1.01554675131,1.01554675131,1.95722037312,1.1059237033,1.01554675131,3
1.0213109701,1.02122367811,1.96646393435,1.09891760115,1.0213109701,3
1.00723564182,1.00723564182,1.97429714537,1.07961439681,1.00723564182,3
1.00444640964,1.02880108406,2.02360188519,1.04251469012,1.00444640964,3
1.0,1.0,2.0,1.0,1.0,3
1.00191204371,1.28864712753,1.71248974293,1.00191204371,1.00191204371,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00223672249,1.00223672249,2.02127518261,1.04015132232,1.00223672249,3
1.00223672249,1.00223672249,2.02127518261,1.04015132232,1.00223672249,3
1.00127490643,1.00127490643,2.02055976924,1.01962481952,1.00127490643,3
1.0,1.0,1.97628544112,1.02371455888,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99812961358,1.00187038642,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00057769661,1.00057769661,2.01986531574,1.01310360721,1.00057769661,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99008607692,1.00991392308,1.0,3
1.0,1.0,1.98256780633,1.01743219367,1.0,3
1.0,1.0,1.96202784676,1.03797215324,1.0,3
1.0,1.0,1.9555809285,1.0444190715,1.0,3
1.00451245859,1.00451245859,1.97485176935,1.03880338421,1.00451245859,3
1.0,1.0,1.9555809285,1.0444190715,1.0,3
1.0,1.0,1.9555809285,1.0444190715,1.0,3
1.0,1.0,1.98537328855,1.01462671145,1.0,3
1.0,1.0,1.9755249756,1.0244750244,1.0,3
1.0,1.0,1.95926230564,1.04073769436,1.0,3
1.0,1.0,1.9755249756,1.0244750244,1.0,3
1.0,1.0,1.95926230564,1.04073769436,1.0,3
1.00658936244,1.02926480126,1.989858716,1.0874309797,1.00658936244,3
1.00113685629,1.00113685629,2.01026501457,1.04375549821,1.00113685629,3
1.0,1.0,2.0,1.0,1.0,3
1.0122642598,1.02046064146,2.00016885661,1.05415054603,1.0122642598,3
1.00085512626,1.00085512626,2.0122975515,1.00986516523,1.00085512626,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00426787959,1.01731547797,2.00086013952,1.00426787959,1.00426787959,3
1.30121795362,1.18994813115,1.84862261561,1.03717185235,1.03717185235,3
1.02790738876,1.0036059654,2.0118872818,1.0036059654,1.0036059654,3
1.0,1.0,2.0,1.0,1.0,3
1.02344260671,1.14502169041,1.86919852494,1.02344260671,1.02344260671,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0041971721,1.01778300878,2.00190323617,1.0041971721,1.0041971721,3
1.01407810116,1.07466763993,1.94656760789,1.01407810116,1.01407810116,3
1.0,1.0,2.0,1.0,1.0,3
1.00285860411,1.02559386895,2.01841737674,1.00285860411,1.00285860411,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00432790892,1.01691508024,1.99996405106,1.00432790892,1.00432790892,3
1.00501017451,1.00501017451,1.99807366834,1.03381718897,1.00501017451,3
1.00501017451,1.00501017451,1.99807366834,1.03381718897,1.00501017451,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.28366917953,1.2556832924,1.83192415446,1.03615545869,1.03615545869,3
1.00245234642,1.38364924885,1.61635075115,1.30081481413,1.00245234642,3
1.00240955325,1.39717066931,1.60282933069,1.30122889943,1.00240955325,3
1.01599204612,1.16187910581,1.83812089419,1.03751982841,1.01599204612,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00425130795,1.01742545369,2.00110582482,1.00425130795,1.00425130795,3
1.01785524719,1.07343093257,1.94994834084,1.01785524719,1.01785524719,3
1.02817328016,1.11671871138,1.90003227328,1.02817328016,1.02817328016,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00377044114,1.02050329015,2.00788904964,1.00377044114,1.00377044114,3
1.01874150714,1.0730415442,1.95008669997,1.01874150714,1.01874150714,3
1.0,1.0,2.0,1.0,1.0,3
1.40391305643,1.00616358167,1.6816606547,1.00616358167,1.00616358167,3
2.03384948932,1.00098693884,1.01800654604,1.00098693884,1.00098693884,1
1.60430788618,1.00732389596,1.45881970881,1.00732389596,1.00732389596,1
1.22524291825,1.03287478543,1.86881077054,1.03287478543,1.03287478543,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.66059156263,1.0,1.33940843737,1.0,1.0,1
1.18775381904,1.0,1.81224618096,1.0,1.0,3
1.96684099111,1.03252126345,1.0871753369,1.03252126345,1.03252126345,1
1.45075080721,1.0,1.54924919279,1.0,1.0,3
1.08903078753,1.00873417937,1.9367585083,1.00873417937,1.00873417937,3
1.8606359792,1.01046743733,1.25607032408,1.01046743733,1.01046743733,1
2.0,1.0,1.0,1.0,1.0,1
2.01921065565,1.04144851779,1.00589775971,1.00589775971,1.00589775971,1
2.01293064924,1.01293064924,1.01293064924,1.01293064924,1.01293064924,1
2.00401669323,1.00401669323,1.00401669323,1.00401669323,1.00401669323,1
2.00987346966,1.00987346966,1.00987346966,1.00987346966,1.00987346966,1
2.01523422393,1.01523422393,1.01523422393,1.01523422393,1.01523422393,1
2.01252102706,1.01252102706,1.01252102706,1.01252102706,1.01252102706,1
2.01824941484,1.01824941484,1.01824941484,1.01824941484,1.01824941484,1
1.76822740772,1.00536752179,1.35129450908,1.00536752179,1.00536752179,1
1.20230552999,1.0,1.79769447001,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.13420494748,1.00314505294,1.87340013908,1.00314505294,1.00314505294,3
1.0,1.0,2.0,1.0,1.0,3
1.19122191173,1.03017928614,1.89621461502,1.03017928614,1.03017928614,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00009831396,1.06057825632,1.93947182971,1.00009831396,1.00009831396,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00452929541,1.01554950178,1.99689052468,1.00452929541,1.00452929541,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.4468550218,1.02835317748,1.60773612644,1.01103653591,1.01103653591,3
1.29031894583,1.11453453084,1.81634331284,1.03402373013,1.03402373013,3
1.36931898261,1.50910322688,1.56826076554,1.02091990082,1.02091990082,3
1.63818098407,1.2532612294,1.40597380539,1.03196699748,1.03196699748,1
1.38994365109,1.22047416435,1.67138006551,1.02268148188,1.02268148188,3
1.11875651588,1.06528298432,1.94648319361,1.02577269777,1.02577269777,3
1.00713068854,1.05869877006,1.94929190913,1.00713068854,1.00713068854,3
1.01258120302,1.1050891014,1.89743033958,1.01258120302,1.01258120302,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00294904573,1.03127901576,2.01037770276,1.00294904573,1.00294904573,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0151416532,1.9848583468,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00000431146,1.24670309669,1.75329909978,1.00000431146,1.00000431146,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.97798331229,1.02201668771,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01121515393,1.26797386158,1.73202613842,1.01121515393,1.01121515393,3
1.00087191818,1.42021108353,1.57978891647,1.00087191818,1.00087191818,3
1.00428844181,1.35824342456,1.64175657544,1.00428844181,1.00428844181,3
1.00758943237,1.31109102593,1.68890897407,1.00758943237,1.00758943237,3
1.0057419171,1.32308784262,1.68067044811,1.0057419171,1.0057419171,3
1.01730419542,1.22860415049,1.77958865753,1.01730419542,1.01730419542,3
1.0050723379,1.10448528373,1.89833523327,1.0050723379,1.0050723379,3
1.00034446701,1.39238202107,1.60782279425,1.00034446701,1.00034446701,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00465669174,1.01977614897,1.94615532983,1.06626532029,1.00465669174,3
1.0,1.0,1.94615532983,1.05384467017,1.0,3
1.0,1.0,1.96099587754,1.03900412246,1.0,3
1.0,1.0,1.96099587754,1.03900412246,1.0,3
1.0,1.0,1.97585831618,1.02414168382,1.0,3
1.0,1.0,1.9907426954,1.0092573046,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0007593929,1.0007593929,2.0309606402,1.03242604644,1.0007593929,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0012899446,1.03466858789,2.00660519672,1.0012899446,1.0012899446,3
1.0042997215,1.0042997215,1.76785493938,1.3240725181,1.0042997215,3
1.03141104874,1.27804250528,1.73444420508,1.03141104874,1.03141104874,3
1.01872568735,1.3055678525,1.73488725349,1.19243168826,1.01872568735,3
1.0129713053,1.0129713053,1.83299815247,1.20708004908,1.0129713053,3
1.01233269253,1.01233269253,1.88914840779,1.14759392659,1.01233269253,3
1.01233269253,1.01233269253,1.88914840779,1.14759392659,1.01233269253,3
1.0,1.0,2.0,1.0,1.0,3
1.01723838413,1.01723838413,1.92095098254,1.15242580738,1.01723838413,3
1.21852791175,1.77707006042,1.21852791175,1.34090923415,1.37273024611,2
1.39042338952,1.68576095798,1.01128030947,1.01128030947,1.46793615262,2
1.0,2.0,1.0,1.0,1.0,2
1.11910463787,2.00970772023,1.0251751196,1.0251751196,1.0251751196,2
1.39202816362,1.80586326723,1.0223426669,1.0223426669,1.0223426669,2
1.1536486512,2.00276510966,1.02140856208,1.02140856208,1.02829943251,2
1.26842752949,1.84187557324,1.02339372452,1.02339372452,1.02339372452,2
1.00325407264,1.17144449151,1.83041314945,1.00325407264,1.00325407264,3
1.02207238399,1.1479346793,1.86669133041,1.02207238399,1.02207238399,3
1.0,1.0,2.0,1.0,1.0,3
1.00458295165,1.02270572673,1.99822541893,1.00458295165,1.00458295165,3
1.01754605148,1.34391362764,1.68794356619,1.01754605148,1.01754605148,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00256509354,1.03273508715,2.0116753361,1.00256509354,1.00256509354,3
1.0,1.0,2.0,1.0,1.0,3
1.00076443478,1.47260087788,1.54238577867,1.00076443478,1.00076443478,3
1.01110036147,1.09748574459,1.9088511539,1.01110036147,1.01110036147,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00294904573,1.03127901576,2.01037770276,1.00294904573,1.00294904573,3
1.73645480892,1.13951185285,1.39597455149,1.02554634352,1.02554634352,1
1.60963396855,1.40482936845,1.32789438796,1.00305667874,1.00305667874,1
1.83128522503,1.20958574092,1.02229526941,1.02229526941,1.02229526941,1
1.58899983874,1.01547741683,1.46717713147,1.01547741683,1.01547741683,1
1.4370693172,1.65416595577,1.01330468216,1.01330468216,1.01330468216,2
1.70898407094,1.36283765476,1.12591085272,1.01669207079,1.01669207079,1
1.42548605601,1.0,1.57451394399,1.0,1.0,3
1.76863038426,1.35079163487,1.02791080367,1.02791080367,1.02791080367,1
2.00434652645,1.00434652645,1.00434652645,1.00434652645,1.00434652645,1
1.60635494212,1.01516337011,1.44787381615,1.01516337011,1.01516337011,1
1.47811289656,1.29302479094,1.65414669602,1.02365142287,1.02365142287,3
1.10434164115,1.21600306004,1.80505946252,1.02051425857,1.02051425857,3
1.00412275982,1.32263169654,1.69228654761,1.00412275982,1.00412275982,3
1.01500374053,1.39206296385,1.68660479349,1.01500374053,1.01500374053,3
1.00785427401,1.34622821971,1.66572159333,1.00785427401,1.00785427401,3
1.00959207796,1.28012882809,1.72193685643,1.00959207796,1.00959207796,3
1.00567098339,1.0977896464,1.90536375053,1.00567098339,1.00567098339,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00003040555,1.14909417977,1.85092139653,1.00003040555,1.00003040555,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00009831396,1.06057825632,1.93947182971,1.00009831396,1.00009831396,3
1.00002343422,1.43295694571,1.56705608521,1.00002343422,1.00002343422,3
1.0,1.0,2.0,1.0,1.0,3
1.00015840615,1.06308317107,1.93699797804,1.00015840615,1.00015840615,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00047367459,1.02700358749,1.99960337423,1.00047367459,1.00047367459,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00186828402,1.0294207518,2.02418724483,1.00186828402,1.00186828402,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00000256606,1.30585080258,1.69415051197,1.00000256606,1.00000256606,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00054096783,1.01603152879,1.9842456013,1.00054096783,1.00054096783,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00007317218,1.07476050611,1.92527677145,1.00007317218,1.00007317218,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01149797254,1.26406228416,1.73593771584,1.01149797254,1.01149797254,3
1.29452522207,1.63436317257,1.50476845361,1.02738340455,1.02738340455,2
1.01059959739,1.46426959075,1.6033850142,1.01059959739,1.01059959739,3
1.00037801404,1.51898327271,1.49625999049,1.00037801404,1.00037801404,2
1.01449965616,1.29378877904,1.71613689266,1.01449965616,1.01449965616,3
1.0001870963,1.0558364072,1.94425943946,1.0001870963,1.0001870963,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00294904573,1.03127901576,2.01037770276,1.00294904573,1.00294904573,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
