1.08280328816,1.72346398703,1.08280328816,1.17378425172,1.17378425172,2
1.07739422891,1.69555239998,1.07739422891,1.21466809342,1.18883478832,2
1.05852217244,1.77325438875,1.05852217244,1.12873017398,1.12873017398,2
1.05916840562,1.76107483542,1.05916840562,1.16864259863,1.10346738486,2
1.165131305,1.5918285354,1.165131305,1.25087434704,1.25087434704,2
1.25940605816,1.55020722784,1.33908662665,1.30990883925,1.30990883925,2
1.05476451204,1.81514921716,1.05476451204,1.09920801575,1.09920801575,2
1.06501109348,1.80327341553,1.06501109348,1.10824834909,1.10824834909,2
1.12754484896,1.60593407898,1.12754484896,1.23798622189,1.23798622189,2
1.08969837016,1.64571276938,1.08969837016,1.19313148672,1.19313148672,2
1.04522760524,1.78804700575,1.04522760524,1.11615741605,1.11615741605,2
1.06573768717,1.7941139678,1.06573768717,1.11490734311,1.11490734311,2
1.05552444875,1.85339175755,1.05552444875,1.07901440189,1.07901440189,2
1.128098946,1.65468358674,1.128098946,1.15954658651,1.15954658651,2
1.05680125114,1.76847780244,1.05680125114,1.13371323098,1.13371323098,2
1.04191558065,1.81513465176,1.04191558065,1.05166083953,1.15357161098,2
1.09475593001,1.66190258841,1.09475593001,1.16918340168,1.16918340168,2
1.05160255364,1.79405002063,1.05160255364,1.05160255364,1.21502813458,2
1.34015557693,1.59652497737,1.34015557693,1.05694944199,1.05694944199,2
1.30103655832,1.56438366633,1.06826136431,1.06826136431,1.39258616375,2
1.03296061436,1.89662268281,1.03296061436,1.05422087134,1.05422087134,2
1.05861160906,1.64691392245,1.05861160906,1.05861160906,1.3682131947,2
1.3414249826,1.54325391077,1.3414249826,1.32445888725,1.32445888725,2
1.04408676313,1.71528365324,1.05526828192,1.05526828192,1.28061917531,2
1.10106299796,1.66474899644,1.10106299796,1.17432223436,1.17432223436,2
1.047674834,1.72229162037,1.047674834,1.047674834,1.29587546687,2
1.33219895831,1.55370390347,1.34921201963,1.28359790261,1.28359790261,2
1.04151597322,1.82015403539,1.04151597322,1.04151597322,1.18508639917,2
1.04828337972,2.00287453571,1.04828337972,1.0244288526,1.0244288526,2
1.0226730221,1.87964247087,1.0226730221,1.0226730221,1.12035752913,2
1.03742692584,2.03742692584,1.03742692584,1.03742692584,1.03742692584,2
1.19139612664,1.63928911879,1.05448042095,1.05448042095,1.28219746765,2
1.03616680778,1.87675035956,1.03616680778,1.03616680778,1.13123240068,2
1.02683122529,1.85756905428,1.02683122529,1.02683122529,1.14243094572,2
1.02823008054,1.8956256981,1.02823008054,1.05264684867,1.06980673052,2
1.16842095097,1.74502832721,1.04050569721,1.04050569721,1.13310144033,2
1.04768640953,1.85372544637,1.04768640953,1.05502600665,1.11841605144,2
1.20076351782,1.69410459785,1.04620129623,1.04620129623,1.1854271292,2
1.05766884392,1.67337024437,1.05766884392,1.21198454666,1.27213522976,2
1.02516904206,1.86639259205,1.02516904206,1.02516904206,1.13360740795,2
1.04353777653,1.99146894341,1.04353777653,1.01972876409,1.01972876409,2
1.0226730221,1.87964247087,1.0226730221,1.0226730221,1.12035752913,2
1.03527777497,1.74530873266,1.03527777497,1.16496626523,1.16496626523,2
1.38135547182,1.56069219602,1.04789089412,1.04789089412,1.36250141939,2
1.00080249887,2.00080249887,1.00080249887,1.00080249887,1.00080249887,2
1.02072939206,1.88996004157,1.02072939206,1.02072939206,1.11003995843,2
1.04219469241,1.8307719027,1.04219469241,1.08828273172,1.08828273172,2
1.16842095097,1.74502832721,1.04050569721,1.04050569721,1.13310144033,2
1.06601759158,1.74083286839,1.06601759158,1.16770786284,1.14112199941,2
1.16842095097,1.74502832721,1.04050569721,1.04050569721,1.13310144033,2
1.04466209556,1.54240230136,1.35934376438,1.38433332823,1.04466209556,2
1.02516904206,1.86639259205,1.02516904206,1.02516904206,1.13360740795,2
1.04544548713,1.74081998441,1.05500090034,1.05500090034,1.25373538337,2
1.05271212764,1.7729798442,1.05271212764,1.05271212764,1.24024732804,2
1.02732813243,1.87698794409,1.02732813243,1.02732813243,1.13116640561,2
1.03512025245,1.81356756112,1.03512025245,1.03512025245,1.18643243888,2
1.00734761952,1.96099587752,1.00734761952,1.00734761952,1.03900412248,2
1.00894565025,1.95251288709,1.00894565025,1.00894565025,1.04748711291,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.2948372224,1.65711463908,1.02254901928,1.02254901928,1.07060978509,2
1.22588108359,1.77411891641,1.03345373709,1.03345373709,1.03345373709,2
1.04685018551,1.968404335,1.04685018551,1.04685018551,1.0451598269,2
1.0,2.0,1.0,1.0,1.0,2
1.03902326743,1.99662352266,1.03902326743,1.03902326743,1.04203052001,2
1.0,2.0,1.0,1.0,1.0,2
1.2925576273,1.65639866721,1.0438461095,1.0438461095,1.14757334759,2
1.02829664357,1.84979002411,1.02829664357,1.02829664357,1.15020997589,2
1.05902664146,1.73310940239,1.05902664146,1.05902664146,1.27547174748,2
1.03925113633,1.7916391664,1.03925113633,1.03925113633,1.2083608336,2
1.11326029587,1.88673970413,1.0193880587,1.0193880587,1.0193880587,2
1.06703811367,1.76697737175,1.06703811367,1.06703811367,1.24996191692,2
1.20617146872,1.73262371879,1.06890332034,1.06890332034,1.11000206379,2
1.06890575607,2.06890575607,1.06890575607,1.06890575607,1.06890575607,2
1.06962879494,2.06962879494,1.06962879494,1.06962879494,1.06962879494,2
1.03057905576,2.03057905576,1.03057905576,1.03057905576,1.03057905576,2
1.04167720682,1.86344971075,1.04167720682,1.04167720682,1.15810533653,2
1.27655267201,1.60421398341,1.06786450198,1.06786450198,1.32380423511,2
1.05374572215,1.79458620659,1.03706368466,1.03706368466,1.17149124836,2
1.0539795721,1.76860427578,1.0539795721,1.0539795721,1.24103015232,2
1.01405768267,1.99300670396,1.01405768267,1.01405768267,1.02207057929,2
1.02927334806,2.02927334806,1.02927334806,1.02927334806,1.02927334806,2
1.0,2.0,1.0,1.0,1.0,2
1.01315992657,2.01315992657,1.01315992657,1.01315992657,1.01315992657,2
1.07958129078,1.75890580925,1.04208170347,1.04208170347,1.18875810904,2
1.02046791121,1.8913480872,1.02046791121,1.02046791121,1.1086519128,2
1.04631198119,1.82421718136,1.04631198119,1.04631198119,1.18648927051,2
1.04428771188,1.76490299573,1.04428771188,1.04428771188,1.23509700427,2
1.03275567416,1.82611969462,1.03275567416,1.03275567416,1.17388030538,2
1.0340171517,1.81942326395,1.0340171517,1.0340171517,1.18057673605,2
1.0340171517,1.81942326395,1.0340171517,1.0340171517,1.18057673605,2
1.05335803381,1.77303539192,1.05335803381,1.05335803381,1.23670538681,2
1.04086752322,1.86499820364,1.04086752322,1.04086752322,1.1457208292,2
1.20076351782,1.69410459785,1.04620129623,1.04620129623,1.1854271292,2
1.01593654744,1.91540239036,1.01593654744,1.01593654744,1.08459760964,2
1.16299754726,1.70746638996,1.04647291874,1.04647291874,1.19657130198,2
1.00734761952,1.96099587752,1.00734761952,1.00734761952,1.03900412248,2
1.02829664357,1.84979002411,1.02829664357,1.02829664357,1.15020997589,2
1.31876601351,1.58894778239,1.04765035554,1.04765035554,1.29432799997,2
1.04428771188,1.76490299573,1.04428771188,1.04428771188,1.23509700427,2
1.02619209716,1.86096180371,1.02619209716,1.02619209716,1.13903819629,2
1.03842568422,1.79602099854,1.03842568422,1.03842568422,1.20397900146,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.04068538948,1.64080086215,1.04068538948,1.04068538948,1.36837612549,2
1.0374624346,1.89107183361,1.0374624346,1.0374624346,1.11964719923,2
1.0280408886,1.8587623146,1.02618852768,1.02618852768,1.12559692087,2
1.0,2.0,1.0,1.0,1.0,2
1.19577298459,1.66375852968,1.05078465274,1.05078465274,1.24067439856,2
1.01014329063,1.94615532982,1.01014329063,1.01014329063,1.05384467018,2
1.28816329444,1.6321292796,1.04694306555,1.04694306555,1.21874431373,2
1.30355558137,1.48406870472,1.04900805644,1.04900805644,1.29600721608,2
1.03003546499,1.77788318211,1.04184249674,1.04184249674,1.20818682091,2
1.10575320905,1.71458970805,1.05824521504,1.05824521504,1.26014490567,2
1.04464144785,1.72538577161,1.04464144785,1.04464144785,1.28537217055,2
1.01812573755,2.01812573755,1.01812573755,1.01812573755,1.01812573755,2
1.02128797551,2.02128797551,1.02128797551,1.02128797551,1.02128797551,2
