1.04953237818,1.04953237818,1.94358956204,1.07668077542,1.04953237818,3
1.04953237818,1.04953237818,1.94358956204,1.07668077542,1.04953237818,3
1.0466797687,1.02893560793,1.97260087948,1.03345228408,1.0466797687,3
1.04527956913,1.07343093259,1.94994834084,1.04527956913,1.04527956913,3
1.02514835206,1.02514835206,2.02514835206,1.02514835206,1.02514835206,3
1.00400844298,1.00400844298,2.00400844298,1.00400844298,1.00400844298,3
1.0,1.0,2.0,1.0,1.0,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.06002221743,1.25632853303,1.7424986691,1.03517599191,1.06002221743,3
1.03874340271,1.1902490848,1.76947982121,1.10964953489,1.03874340271,3
1.04889522182,1.1147838004,1.89705050359,1.04889522182,1.04889522182,3
1.03253876851,1.06912157993,1.91946454498,1.03272763942,1.03253876851,3
1.03359548881,1.03359548881,1.97332311268,1.0491317916,1.03359548881,3
1.01632834791,1.01632834791,2.01632834791,1.01632834791,1.01632834791,3
1.00426409973,1.00426409973,2.00426409973,1.00426409973,1.00426409973,3
1.01208069648,1.01208069648,1.982413248,1.02632247557,1.01208069648,3
1.00619595314,1.00619595314,1.99979711942,1.00480220761,1.00619595314,3
1.0,1.0,2.0,1.0,1.0,3
1.0458032861,1.0458032861,2.0458032861,1.0458032861,1.0458032861,3
1.02374001684,1.02050329017,2.00788904965,1.02374001684,1.02374001684,3
1.05080387221,1.07466763995,1.9465676079,1.05080387221,1.05080387221,3
1.0572665072,1.17650518039,1.84378559811,1.0572665072,1.0572665072,3
1.04630832627,1.04630832627,2.04630832627,1.04630832627,1.04630832627,3
1.04400767259,1.04400767259,2.04400767259,1.04400767259,1.04400767259,3
1.03393435875,1.03393435875,2.01961656142,1.02299985646,1.03393435875,3
1.04588050951,1.04588050951,2.00371596234,1.03956919755,1.04588050951,3
1.00402435059,1.00402435059,1.53521150133,1.46705981152,1.00402435059,3
1.04209054286,1.34426611337,1.61756348656,1.27095384589,1.04209054286,3
1.06090983266,1.07090412226,1.81119520858,1.14864674036,1.06090983266,3
1.00009966695,1.00009966695,1.99952515769,1.00047484231,1.00009966695,3
1.0,1.0,2.0,1.0,1.0,3
1.0078299228,1.0078299228,1.96269597117,1.03730402883,1.0078299228,3
1.01547758194,1.01547758194,1.94727559054,1.05683910683,1.01547758194,3
1.0172617732,1.0172617732,2.01052499872,1.01205519011,1.0172617732,3
1.05374776801,1.2971807963,1.71442118439,1.02082123488,1.05374776801,3
1.04766602463,1.14231817011,1.87630045257,1.04766602463,1.04766602463,3
1.04661845217,1.04661845217,2.04661845217,1.04661845217,1.04661845217,3
1.04470110099,1.04470110099,2.04470110099,1.04470110099,1.04470110099,3
1.03801731789,1.03801731789,2.03801731789,1.03801731789,1.03801731789,3
1.04523563017,1.04523563017,2.04523563017,1.04523563017,1.04523563017,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.04380393009,1.04380393009,2.04380393009,1.04380393009,1.04380393009,3
1.0464215369,1.0464215369,2.0464215369,1.0464215369,1.0464215369,3
1.0421454464,1.0279850292,2.02258806779,1.0421454464,1.0421454464,3
1.0,1.0,2.0,1.0,1.0,3
1.17749357939,1.03725498474,1.82250642061,1.03725498474,1.03725498474,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.17749357939,1.03725498474,1.82250642061,1.03725498474,1.03725498474,3
1.0095762915,1.0095762915,2.0095762915,1.0095762915,1.0095762915,3
1.02351266513,1.02041008292,2.00768673166,1.02351266513,1.02351266513,3
1.028901199,1.028901199,2.028901199,1.028901199,1.028901199,3
1.0,1.0,2.0,1.0,1.0,3
1.04543414377,1.02895431383,2.01170268777,1.04543414377,1.04543414377,3
1.02499727333,1.27071720954,1.73928614324,1.02499727333,1.02499727333,3
1.02073054966,1.42692728945,1.58379532365,1.02073054966,1.02073054966,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.00221737217,1.00221737217,2.00221737217,1.00221737217,1.00221737217,3
1.02481269749,1.02481269749,2.02481269749,1.02481269749,1.02481269749,3
1.02819518168,1.02819518168,2.02819518168,1.02819518168,1.02819518168,3
1.02969691385,1.02969691385,1.97745393602,1.03928622351,1.02969691385,3
1.03566131027,1.03248743999,1.78560191474,1.2159332632,1.03566131027,3
1.36632715878,1.06956924223,1.62064242868,1.06004831277,1.06004831277,3
1.13294617532,1.03738294084,1.82189680054,1.03107331168,1.03107331168,3
1.02413256686,1.02413256686,1.91529886296,1.08946440474,1.02413256686,3
1.02753905958,1.02753905958,1.89704546232,1.10672128608,1.02753905958,3
1.0464114487,1.0464114487,1.83879690305,1.17020597079,1.0464114487,3
1.05978970198,1.05978970198,1.77587570914,1.2422986269,1.05978970198,3
1.06161081974,1.02686600182,1.74136939427,1.27218540767,1.06161081974,3
1.05508847174,1.05508847174,1.82633350667,1.19012106999,1.05508847174,3
1.04841537569,1.04841537569,1.87716989454,1.13740112509,1.04841537569,3
1.04338303128,1.02478420991,1.87859865268,1.12209885323,1.04338303128,3
1.01524787014,1.01524787014,1.93743184041,1.06443618538,1.01524787014,3
1.03846021565,1.03846021565,1.90412329016,1.10592370332,1.03846021565,3
1.03846021565,1.03846021565,1.90412329016,1.10592370332,1.03846021565,3
1.03198643166,1.02122367815,1.89854720212,1.0989176012,1.03198643166,3
1.04918227741,1.04918227741,1.92038560316,1.09778873287,1.04918227741,3
1.04639304528,1.0288010841,1.98142018455,1.04251469018,1.04639304528,3
1.02262459252,1.02262459252,2.02262459252,1.02262459252,1.02262459252,3
1.03390146202,1.30018916773,1.71248974291,1.03390146202,1.03390146202,3
1.02197123374,1.02197123374,2.02197123374,1.02197123374,1.02197123374,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.04418335808,1.04418335808,2.00198376631,1.04015132235,1.04418335808,3
1.04418335808,1.04418335808,2.00198376631,1.04015132235,1.04418335808,3
1.02743758252,1.02743758252,2.01505770061,1.01962481955,1.02743758252,3
1.00497756332,1.00497756332,1.9762854411,1.0237145589,1.00497756332,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.00039258444,1.00039258444,1.99812961357,1.00187038643,1.00039258444,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.02268793957,1.02268793957,2.01763658379,1.01310360724,1.02268793957,3
1.0320377359,1.0320377359,2.0320377359,1.0320377359,1.0320377359,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.00208088121,1.00208088121,1.9900860769,1.0099139231,1.00208088121,3
1.00365892734,1.00365892734,1.98256780632,1.01743219368,1.00365892734,3
1.00797015867,1.00797015867,1.96202784675,1.03797215325,1.00797015867,3
1.00932333348,1.00932333348,1.95558092849,1.04441907151,1.00932333348,3
1.01031771856,1.01031771856,1.96390804882,1.03880338424,1.01031771856,3
1.00932333348,1.00932333348,1.95558092849,1.04441907151,1.00932333348,3
1.00932333348,1.00932333348,1.95558092849,1.04441907151,1.00932333348,3
1.00307007112,1.00307007112,1.98537328854,1.01462671146,1.00307007112,3
1.0051371811,1.0051371811,1.97552497559,1.02447502441,1.0051371811,3
1.00855063145,1.00855063145,1.95926230563,1.04073769437,1.00855063145,3
1.0051371811,1.0051371811,1.97552497559,1.02447502441,1.0051371811,3
1.00855063145,1.00855063145,1.95926230563,1.04073769437,1.00855063145,3
1.05223826247,1.02926480129,1.89981515806,1.10586627628,1.05223826247,3
1.04734687421,1.04734687421,1.97857496908,1.04375549824,1.04734687421,3
1.04310467272,1.04310467272,2.04310467272,1.04310467272,1.04310467272,3
1.02661066213,1.0204606415,1.9501026405,1.05415054609,1.02661066213,3
1.01574474358,1.01574474358,2.00972663333,1.00986516525,1.01574474358,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.04470110099,1.04470110099,2.04470110099,1.04470110099,1.04470110099,3
1.03971440353,1.03971440353,2.03971440353,1.03971440353,1.03971440353,3
1.03100128052,1.03100128052,2.03100128052,1.03100128052,1.03100128052,3
1.01597687639,1.01731547799,2.00086013953,1.01597687639,1.01597687639,3
1.28428859326,1.17060809435,1.64940487145,1.0715786089,1.0715786089,3
1.02790738878,1.02872741389,1.99919530258,1.02872741389,1.02872741389,3
1.03371965411,1.03371965411,2.03371965411,1.03371965411,1.03371965411,3
1.06658812346,1.14811735316,1.86919852494,1.06658812346,1.06658812346,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0,1.0,2.0,1.0,1.0,3
1.0171139973,1.0177830088,2.00190323618,1.0171139973,1.0171139973,3
1.05080387221,1.07466763995,1.9465676079,1.05080387221,1.05080387221,3
1.04550326427,1.04550326427,2.04550326427,1.04550326427,1.04550326427,3
1.03621231873,1.02559386898,2.01841737675,1.03621231873,1.03621231873,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01500337045,1.01691508026,1.99996405107,1.01500337045,1.01500337045,3
1.0193565768,1.0193565768,1.9826265007,1.033817189,1.0193565768,3
1.0193565768,1.0193565768,1.9826265007,1.033817189,1.0193565768,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00715601142,1.00715601142,2.00715601142,1.00715601142,1.00715601142,3
1.27104630004,1.240842498,1.64404993606,1.07416331691,1.07416331691,3
1.02880313301,1.39434746219,1.58384639203,1.30971931556,1.02880313301,3
1.02567951719,1.40776906971,1.57644549599,1.30969733231,1.02567951719,3
1.04564444731,1.16935498093,1.81483401627,1.03751982845,1.04564444731,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.0320377359,1.0320377359,2.0320377359,1.0320377359,1.0320377359,3
1.01624431888,1.01742545371,2.00110582484,1.01624431888,1.01624431888,3
1.04527956913,1.07343093259,1.94994834084,1.04527956913,1.04527956913,3
1.05559760209,1.11687154901,1.90003227329,1.05559760209,1.05559760209,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.0320377359,1.0320377359,2.0320377359,1.0320377359,1.0320377359,3
1.0359791535,1.0359791535,2.0359791535,1.0359791535,1.0359791535,3
1.03927438571,1.03927438571,2.03927438571,1.03927438571,1.03927438571,3
1.01996957567,1.01996957567,2.01996957567,1.01996957567,1.01996957567,3
1.02374001684,1.02050329017,2.00788904965,1.02374001684,1.02374001684,3
1.04373784564,1.07304154421,1.95008669997,1.04373784564,1.04373784564,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.38700327836,1.0236753807,1.61299672164,1.0236753807,1.0236753807,3
2.02857560848,1.04020186357,1.01800654606,1.04020186357,1.04020186357,1
1.57392289154,1.02307572541,1.42607710846,1.02307572541,1.02307572541,1
1.233169307,1.06748830759,1.77475708175,1.06748830759,1.06748830759,3
1.04154818677,1.04154818677,2.04154818677,1.04154818677,1.04154818677,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.66059156263,1.00500078885,1.33940843737,1.00500078885,1.00500078885,1
1.18775381905,1.03940855601,1.81224618095,1.03940855601,1.03940855601,3
1.91282466309,1.04690588349,1.09563663641,1.04690588349,1.04690588349,1
1.45075080721,1.00882129077,1.54924919279,1.00882129077,1.00882129077,3
1.08903078756,1.02296210438,1.91477028332,1.02296210438,1.02296210438,3
1.76627526536,1.01552122194,1.23372473464,1.01552122194,1.01552122194,1
2.0324704838,1.0324704838,1.0324704838,1.0324704838,1.0324704838,1
2.00029261411,1.04144851786,1.04118876179,1.04118876179,1.04118876179,1
2.02416097955,1.02416097955,1.02416097955,1.02416097955,1.02416097955,1
2.02179462816,1.02179462816,1.02179462816,1.02179462816,1.02179462816,1
2.05646824577,1.05646824577,1.05646824577,1.05646824577,1.05646824577,1
2.04887049446,1.04887049446,1.04887049446,1.04887049446,1.04887049446,1
2.06666391948,1.06666391948,1.06666391948,1.06666391948,1.06666391948,1
2.05979760162,1.05979760162,1.05979760162,1.05979760162,1.05979760162,1
1.69041557053,1.01002742949,1.30958442947,1.01002742949,1.01002742949,1
1.20230552999,1.04246288491,1.79769447001,1.04246288491,1.04246288491,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.13503970963,1.03024448563,1.86579505252,1.03024448563,1.03024448563,3
1.0,1.0,2.0,1.0,1.0,3
1.19968321124,1.05784724405,1.80877808825,1.05784724405,1.05784724405,3
1.02262459252,1.02262459252,2.02262459252,1.02262459252,1.02262459252,3
1.00739451553,1.00739451553,2.00739451553,1.00739451553,1.00739451553,3
1.03558143715,1.03558143715,2.03558143715,1.03558143715,1.03558143715,3
1.04154818677,1.04154818677,2.04154818677,1.04154818677,1.04154818677,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.02262459252,1.02262459252,2.02262459252,1.02262459252,1.02262459252,3
1.02512144846,1.02512144846,2.02512144846,1.02512144846,1.02512144846,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.03479633461,1.03479633461,2.03479633461,1.03479633461,1.03479633461,3
1.00033100736,1.00033100736,2.00033100736,1.00033100736,1.00033100736,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.03222287904,1.03222287904,2.03222287904,1.03222287904,1.03222287904,3
1.03993563507,1.03993563507,2.03993563507,1.03993563507,1.03993563507,3
1.03801731789,1.03801731789,2.03801731789,1.03801731789,1.03801731789,3
1.0464215369,1.0464215369,2.0464215369,1.0464215369,1.0464215369,3
1.02689581499,1.02689581499,2.02689581499,1.02689581499,1.02689581499,3
1.0464215369,1.0464215369,2.0464215369,1.0464215369,1.0464215369,3
1.04607822285,1.04607822285,2.04607822285,1.04607822285,1.04607822285,3
1.02361938328,1.07063252313,1.93947182961,1.02361938328,1.02361938328,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.0,1.0,2.0,1.0,1.0,3
1.01816269244,1.01816269244,2.01816269244,1.01816269244,1.01816269244,3
1.03637675506,1.03637675506,2.03637675506,1.03637675506,1.03637675506,3
1.0,1.0,2.0,1.0,1.0,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.01168530685,1.0155495018,1.99689052469,1.01168530685,1.01168530685,3
1.03637675506,1.03637675506,2.03637675506,1.03637675506,1.03637675506,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.0043899594,1.0043899594,2.0043899594,1.0043899594,1.0043899594,3
1.02655302325,1.02655302325,2.02655302325,1.02655302325,1.02655302325,3
1.03198941829,1.03198941829,2.03198941829,1.03198941829,1.03198941829,3
1.03748347214,1.03748347214,2.03748347214,1.03748347214,1.03748347214,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.02514835206,1.02514835206,2.02514835206,1.02514835206,1.02514835206,3
1.02514835206,1.02514835206,2.02514835206,1.02514835206,1.02514835206,3
1.03730266784,1.03730266784,2.03730266784,1.03730266784,1.03730266784,3
1.01277126142,1.01277126142,2.01277126142,1.01277126142,1.01277126142,3
1.03748347214,1.03748347214,2.03748347214,1.03748347214,1.03748347214,3
1.03811220105,1.03811220105,2.03811220105,1.03811220105,1.03811220105,3
1.03811220105,1.03811220105,2.03811220105,1.03811220105,1.03811220105,3
1.03032478169,1.03032478169,2.03032478169,1.03032478169,1.03032478169,3
1.03859254357,1.03859254357,2.03859254357,1.03859254357,1.03859254357,3
1.43833715435,1.02835317751,1.55685733384,1.05224615893,1.05224615893,3
1.28302865412,1.10225889879,1.67789117235,1.0754211709,1.0754211709,3
1.35334079686,1.40358578654,1.45995450213,1.04719461056,1.04719461056,3
1.50312284974,1.25210825038,1.31880128793,1.0536812834,1.0536812834,1
1.36870679517,1.21796027179,1.56153641586,1.06996149193,1.06996149193,3
1.11927245596,1.06528298435,1.82768773517,1.05810249396,1.05810249396,3
1.01912369947,1.05869877008,1.94929190914,1.01912369947,1.01912369947,3
1.03532673985,1.1088267157,1.89743033958,1.03532673985,1.03532673985,3
1.00585132518,1.00585132518,2.00585132518,1.00585132518,1.00585132518,3
1.00074570515,1.00074570515,2.00074570515,1.00074570515,1.00074570515,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.00120385061,1.00120385061,2.00120385061,1.00120385061,1.00120385061,3
1.0,1.0,2.0,1.0,1.0,3
1.0359791535,1.0359791535,2.0359791535,1.0359791535,1.0359791535,3
1.02365842956,1.02365842956,2.02365842956,1.02365842956,1.02365842956,3
1.04663533018,1.04663533018,2.04663533018,1.04663533018,1.04663533018,3
1.00400844298,1.00400844298,2.00400844298,1.00400844298,1.00400844298,3
1.03811220105,1.03811220105,2.03811220105,1.03811220105,1.03811220105,3
1.03327382746,1.03127901579,2.01037770277,1.03327382746,1.03327382746,3
1.03243159521,1.03243159521,2.03243159521,1.03243159521,1.03243159521,3
1.00285239353,1.01514165321,1.98485834679,1.00285239353,1.00285239353,3
1.03622466192,1.03622466192,2.03622466192,1.03622466192,1.03622466192,3
1.03622466192,1.03622466192,2.03622466192,1.03622466192,1.03622466192,3
1.0,1.0,2.0,1.0,1.0,3
1.01012664116,1.01012664116,2.01012664116,1.01012664116,1.01012664116,3
1.02393256475,1.02393256475,2.02393256475,1.02393256475,1.02393256475,3
1.02613916398,1.02613916398,2.02613916398,1.02613916398,1.02613916398,3
1.02827765426,1.02827765426,2.02827765426,1.02827765426,1.02827765426,3
1.03225217248,1.03225217248,2.03225217248,1.03225217248,1.03225217248,3
1.00590147592,1.2492298878,1.75329909946,1.00590147592,1.00590147592,3
1.03544310995,1.03544310995,2.03544310995,1.03544310995,1.03544310995,3
1.03273174628,1.03273174628,2.03273174628,1.03273174628,1.03273174628,3
1.0193880587,1.0193880587,2.0193880587,1.0193880587,1.0193880587,3
1.00414751658,1.00414751658,1.97798331228,1.02201668772,1.00414751658,3
1.03639310833,1.03639310833,2.03639310833,1.03639310833,1.03639310833,3
1.0514970788,1.28443192274,1.73202613842,1.0514970788,1.0514970788,3
1.01969848761,1.42973096126,1.57978891647,1.01969848761,1.01969848761,3
1.04110530228,1.37493181933,1.64175657545,1.04110530228,1.04110530228,3
1.04027005547,1.32780753288,1.68890897407,1.04027005547,1.04027005547,3
1.04579131142,1.3344738967,1.6806704481,1.04579131142,1.04579131142,3
1.06022748806,1.23704667,1.77958865753,1.06022748806,1.06022748806,3
1.05128235581,1.12149145779,1.89833523326,1.05128235581,1.05128235581,3
1.0167119983,1.39852042383,1.60782279422,1.0167119983,1.0167119983,3
1.03815812107,1.03815812107,2.03815812107,1.03815812107,1.03815812107,3
1.03815812107,1.03815812107,2.03815812107,1.03815812107,1.03815812107,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01479998239,1.019776149,1.92143573521,1.06626532032,1.01479998239,3
1.01014329063,1.01014329063,1.94615532982,1.05384467018,1.01014329063,3
1.00734761952,1.00734761952,1.96099587752,1.03900412248,1.00734761952,3
1.00734761952,1.00734761952,1.96099587752,1.03900412248,1.00734761952,3
1.0045478246,1.0045478246,1.97585831616,1.02414168384,1.0045478246,3
1.00174389649,1.00174389649,1.99074269539,1.00925730461,1.00174389649,3
1.03499230881,1.03499230881,2.03499230881,1.03499230881,1.03499230881,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.03499230881,1.03499230881,2.03499230881,1.03499230881,1.03499230881,3
1.03499230881,1.03499230881,2.03499230881,1.03499230881,1.03499230881,3
1.03887149719,1.03887149719,2.03887149719,1.03887149719,1.03887149719,3
1.04754070056,1.04754070056,2.01597999739,1.03242604647,1.04754070056,3
1.03793809747,1.03793809747,2.03793809747,1.03793809747,1.03793809747,3
1.03855289688,1.03855289688,2.03855289688,1.03855289688,1.03855289688,3
1.0399592285,1.03466858792,2.0066051967,1.0399592285,1.0399592285,3
1.03884634119,1.03884634119,1.67592748188,1.34364922182,1.03884634119,3
1.04288523887,1.26555579491,1.73444420509,1.04288523887,1.04288523887,3
1.04383454544,1.27686059317,1.58797598428,1.19894736109,1.04383454544,3
1.044983152,1.044983152,1.79291995091,1.21422202724,1.044983152,3
1.03416130989,1.03416130989,1.8524060734,1.15306618006,1.03416130989,3
1.03416130989,1.03416130989,1.8524060734,1.15306618006,1.03416130989,3
1.03095737403,1.03095737403,2.03095737403,1.03095737403,1.03095737403,3
1.04264856214,1.04264856214,1.8475741926,1.16682716546,1.04264856214,3
1.19615888742,1.54799322123,1.19615888742,1.32217806224,1.34570112243,2
1.38453670237,1.52909166768,1.05749653273,1.05749653273,1.46584246025,2
1.0,2.0,1.0,1.0,1.0,2
1.12061335497,1.90263583635,1.06163732305,1.06163732305,1.06163732305,2
1.38454191518,1.62701247969,1.05291065966,1.05291065966,1.05291065966,2
1.14607308325,1.82513724912,1.07592314383,1.07592314383,1.02829943255,2
1.28027001461,1.73157247045,1.05167137884,1.05167137884,1.05167137884,2
1.0380587501,1.18897510208,1.83041314943,1.0380587501,1.0380587501,3
1.05051529801,1.15261151774,1.86669133042,1.05051529801,1.05051529801,3
1.01012664116,1.01012664116,2.01012664116,1.01012664116,1.01012664116,3
1.01735421309,1.02270572677,1.99822541894,1.01735421309,1.01735421309,3
1.03299203947,1.3120564338,1.6879435662,1.03299203947,1.03299203947,3
1.01192861925,1.01192861925,2.01192861925,1.01192861925,1.01192861925,3
1.03027454869,1.03027454869,2.03027454869,1.03027454869,1.03027454869,3
1.02616267606,1.02616267606,2.02616267606,1.02616267606,1.02616267606,3
1.01291682517,1.01291682517,2.01291682517,1.01291682517,1.01291682517,3
1.02616267606,1.02616267606,2.02616267606,1.02616267606,1.02616267606,3
1.04679027001,1.04679027001,2.04679027001,1.04679027001,1.04679027001,3
1.04661845217,1.04661845217,2.04661845217,1.04661845217,1.04661845217,3
1.02919345786,1.02919345786,2.02919345786,1.02919345786,1.02919345786,3
1.03836842267,1.03836842267,2.03836842267,1.03836842267,1.03836842267,3
1.03601883066,1.03273508718,2.0116753361,1.03601883066,1.03601883066,3
1.01418364327,1.01418364327,2.01418364327,1.01418364327,1.01418364327,3
1.01798217787,1.45761422134,1.54238577866,1.01798217787,1.01798217787,3
1.04732502341,1.11365870763,1.9088511539,1.04732502341,1.04732502341,3
1.03032478169,1.03032478169,2.03032478169,1.03032478169,1.03032478169,3
1.03606582273,1.03606582273,2.03606582273,1.03606582273,1.03606582273,3
1.01987637617,1.01987637617,2.01987637617,1.01987637617,1.01987637617,3
1.03327382746,1.03127901579,2.01037770277,1.03327382746,1.03327382746,3
1.59619745742,1.13145855767,1.32695303518,1.0440849763,1.0440849763,1
1.56760620767,1.41523681497,1.33604076272,1.02762574348,1.02762574348,1
1.80151526972,1.2116963218,1.05468293523,1.05468293523,1.05468293523,1
1.5640445053,1.04881022362,1.4359554947,1.04881022362,1.04881022362,1
1.40630886666,1.59369113334,1.03738622956,1.03738622956,1.03738622956,2
1.57213134305,1.35281538386,1.12077364039,1.03902597032,1.03902597032,1
1.42548605601,1.01103428102,1.57451394399,1.01103428102,1.01103428102,3
1.67270889488,1.34154761565,1.07247987881,1.07247987881,1.07247987881,1
2.05065485275,1.05065485275,1.05065485275,1.05065485275,1.05065485275,1
1.57959177649,1.05040215977,1.42040822351,1.05040215977,1.05040215977,1
1.41180323757,1.28932126991,1.50953878266,1.05917060483,1.05917060483,3
1.10557564332,1.22416757939,1.73346028829,1.05797496385,1.05797496385,3
1.05043108611,1.32844704,1.67736830346,1.05043108611,1.05043108611,3
1.06162219271,1.41218755011,1.60793703615,1.06162219271,1.06162219271,3
1.05377305615,1.35398631782,1.66572159335,1.05377305615,1.05377305615,3
1.05422125492,1.29422508145,1.72193685643,1.05422125492,1.05422125492,3
1.05228943558,1.1147625199,1.90536375053,1.05228943558,1.05228943558,3
1.04536637669,1.04536637669,2.04536637669,1.04536637669,1.04536637669,3
1.04661845217,1.04661845217,2.04661845217,1.04661845217,1.04661845217,3
1.01081495072,1.01081495072,2.01081495072,1.01081495072,1.01081495072,3
1.0108453563,1.15514932984,1.85092139634,1.0108453563,1.0108453563,3
1.01929597258,1.01929597258,2.01929597258,1.01929597258,1.01929597258,3
1.03230157227,1.03230157227,2.03230157227,1.03230157227,1.03230157227,3
1.03479837914,1.03479837914,2.03479837914,1.03479837914,1.03479837914,3
1.00221737217,1.00221737217,2.00221737217,1.00221737217,1.00221737217,3
1.03221810111,1.03221810111,2.03221810111,1.03221810111,1.03221810111,3
1.02361938328,1.07063252313,1.93947182961,1.02361938328,1.02361938328,3
1.00592059868,1.43533416064,1.56705608514,1.00592059868,1.00592059868,3
1.0098314404,1.0098314404,2.0098314404,1.0098314404,1.0098314404,3
1.02221373265,1.07541023821,1.93699797796,1.02221373265,1.02221373265,3
1.01081495072,1.01081495072,2.01081495072,1.01081495072,1.01081495072,3
1.02538168898,1.02538168898,2.02538168898,1.02538168898,1.02538168898,3
1.04105126623,1.02700358751,1.9996033742,1.04105126623,1.04105126623,3
1.04645601622,1.04645601622,2.04645601622,1.04645601622,1.04645601622,3
1.04645601622,1.04645601622,2.04645601622,1.04645601622,1.04645601622,3
1.04578547098,1.02942075182,2.02418724483,1.04578547098,1.04578547098,3
1.04057759161,1.04057759161,2.04057759161,1.04057759161,1.04057759161,3
1.02538168898,1.02538168898,2.02538168898,1.02538168898,1.02538168898,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.03741278971,1.03741278971,2.03741278971,1.03741278971,1.03741278971,3
1.00333089325,1.30771579665,1.69415051158,1.00333089325,1.00333089325,3
1.02767701994,1.02767701994,2.02767701994,1.02767701994,1.02767701994,3
1.02353044989,1.02353044989,2.02353044989,1.02353044989,1.02353044989,3
1.02353044989,1.02353044989,2.02353044989,1.02353044989,1.02353044989,3
1.01277126142,1.01277126142,2.01277126142,1.01277126142,1.01277126142,3
1.01277126142,1.01277126142,2.01277126142,1.01277126142,1.01277126142,3
1.02613916398,1.02613916398,2.02613916398,1.02613916398,1.02613916398,3
1.03823676848,1.03823676848,2.03823676848,1.03823676848,1.03823676848,3
1.02353044989,1.02353044989,2.02353044989,1.02353044989,1.02353044989,3
1.03183587774,1.03183587774,2.03183587774,1.03183587774,1.03183587774,3
1.03183587774,1.03183587774,2.03183587774,1.03183587774,1.03183587774,3
1.0193880587,1.0193880587,2.0193880587,1.0193880587,1.0193880587,3
1.00231600547,1.00231600547,2.00231600547,1.00231600547,1.00231600547,3
1.02638052402,1.02638052402,2.02638052402,1.02638052402,1.02638052402,3
1.0170788159,1.0170788159,2.0170788159,1.0170788159,1.0170788159,3
1.03183587774,1.03183587774,2.03183587774,1.03183587774,1.03183587774,3
1.03404945837,1.03469303577,1.98424560127,1.03404945837,1.03404945837,3
1.02767701994,1.02767701994,2.02767701994,1.02767701994,1.02767701994,3
1.02538168898,1.02538168898,2.02538168898,1.02538168898,1.02538168898,3
